Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
6.977292E-01, -1.616688E-05
6.977500E-01, -1.545317E-05
6.977708E-01, -1.460817E-05
6.977917E-01, -1.535259E-05
6.978125E-01, -1.570975E-05
6.978333E-01, -1.626996E-05
6.978542E-01, -1.503179E-05
6.978750E-01, -1.498474E-05
6.978958E-01, -1.605118E-05
6.979167E-01, -1.494669E-05
6.979375E-01, -1.501600E-05
6.979583E-01, -1.529214E-05
6.979792E-01, -1.461375E-05
6.980000E-01, -1.459850E-05
6.980208E-01, -1.336414E-05
6.980417E-01, -1.277012E-05
6.980625E-01, -1.322449E-05
6.980833E-01, -1.178603E-05
6.981042E-01, -1.069924E-05
6.981250E-01, -1.165880E-05
6.981458E-01, -1.116310E-05
6.981667E-01, -1.136755E-05
6.981875E-01, -1.375064E-05
6.982083E-01, -1.244634E-05
6.982292E-01, -1.318305E-05
6.982500E-01, -1.328717E-05
6.982708E-01, -1.346939E-05
6.982917E-01, -1.454683E-05
6.983125E-01, -1.406180E-05
6.983333E-01, -1.360587E-05
6.983542E-01, -1.444294E-05
6.983750E-01, -1.452694E-05
6.983958E-01, -1.453835E-05
6.984167E-01, -1.293253E-05
6.984375E-01, -1.503889E-05
6.984583E-01, -1.563326E-05
6.984792E-01, -1.471944E-05
6.985000E-01, -1.534989E-05
6.985208E-01, -1.368951E-05
6.985417E-01, -1.464033E-05
6.985625E-01, -1.306655E-05
6.985833E-01, -1.430380E-05
6.986042E-01, -1.614349E-05
6.986250E-01, -1.378704E-05
6.986458E-01, -1.495274E-05
6.986667E-01, -1.442403E-05
6.986875E-01, -1.606018E-05
6.987083E-01, -1.563742E-05
6.987292E-01, -1.438100E-05
6.987500E-01, -1.353651E-05
6.987708E-01, -1.390683E-05
6.987917E-01, -1.401998E-05
6.988125E-01, -1.343805E-05
6.988333E-01, -1.334494E-05
6.988542E-01, -1.407387E-05
6.988750E-01, -1.316518E-05
6.988958E-01, -1.325809E-05
6.989167E-01, -1.300672E-05
6.989375E-01, -1.450325E-05
6.989583E-01, -1.261629E-05
6.989792E-01, -1.381095E-05
6.990000E-01, -1.448668E-05
6.990208E-01, -1.266198E-05
6.990417E-01, -1.314127E-05
6.990625E-01, -1.389902E-05
6.990833E-01, -1.217542E-05
6.991042E-01, -1.201637E-05
6.991250E-01, -1.315585E-05
6.991458E-01, -1.212807E-05
6.991667E-01, -1.136973E-05
6.991875E-01, -1.164402E-05
6.992083E-01, -1.329384E-05
6.992292E-01, -1.165326E-05
6.992500E-01, -1.309785E-05
6.992708E-01, -1.153029E-05
6.992917E-01, -1.301009E-05
6.993125E-01, -1.160954E-05
6.993333E-01, -1.194535E-05
6.993542E-01, -1.271882E-05
6.993750E-01, -1.488136E-05
6.993958E-01, -1.325338E-05
6.994167E-01, -1.353402E-05
6.994375E-01, -1.232053E-05
6.994583E-01, -1.438762E-05
6.994792E-01, -1.246711E-05
6.995000E-01, -1.253438E-05
6.995208E-01, -1.183251E-05
6.995417E-01, -1.246551E-05
6.995625E-01, -1.321369E-05
6.995833E-01, -1.283605E-05
6.996042E-01, -1.312283E-05
6.996250E-01, -1.324858E-05
6.996458E-01, -1.299575E-05
6.996667E-01, -1.256597E-05
6.996875E-01, -1.190117E-05
6.997083E-01, -1.332088E-05
6.997292E-01, -1.226236E-05
6.997500E-01, -1.308149E-05
6.997708E-01, -1.313353E-05
6.997917E-01, -1.325731E-05
6.998125E-01, -1.364314E-05
6.998333E-01, -1.384783E-05
6.998542E-01, -1.274682E-05
6.998750E-01, -1.342401E-05
6.998958E-01, -1.403210E-05
6.999167E-01, -1.521457E-05
6.999375E-01, -1.507181E-05
6.999583E-01, -1.497757E-05
6.999792E-01, -1.502391E-05
7.000000E-01, -1.661905E-05
7.000208E-01, -1.549900E-05
7.000417E-01, -1.596748E-05
7.000625E-01, -1.608796E-05
7.000833E-01, -1.802946E-05
7.001042E-01, -1.618828E-05
7.001250E-01, -1.624925E-05
7.001458E-01, -1.709629E-05
7.001667E-01, -1.490302E-05
7.001875E-01, -1.303915E-05
7.002083E-01, -1.399986E-05
7.002292E-01, -1.505118E-05
7.002500E-01, -1.469261E-05
7.002708E-01, -1.227308E-05
7.002917E-01, -1.474221E-05
7.003125E-01, -1.503918E-05
7.003333E-01, -1.405216E-05
7.003542E-01, -1.457950E-05
7.003750E-01, -1.597824E-05
7.003958E-01, -1.503651E-05
7.004167E-01, -1.561003E-05
7.004375E-01, -1.629739E-05
7.004583E-01, -1.731032E-05
7.004792E-01, -1.657661E-05
7.005000E-01, -1.478265E-05
7.005208E-01, -1.419488E-05
7.005417E-01, -1.545544E-05
7.005625E-01, -1.551633E-05
7.005833E-01, -1.501146E-05
7.006042E-01, -1.515009E-05
7.006250E-01, -1.498724E-05
7.006458E-01, -1.480721E-05
7.006667E-01, -1.446958E-05
7.006875E-01, -1.523238E-05
7.007083E-01, -1.576764E-05
7.007292E-01, -1.553877E-05
7.007500E-01, -1.436190E-05
7.007708E-01, -1.486286E-05
7.007917E-01, -1.431956E-05
7.008125E-01, -1.365421E-05
7.008333E-01, -1.356402E-05
7.008542E-01, -1.413311E-05
7.008750E-01, -1.258306E-05
7.008958E-01, -1.256306E-05
7.009167E-01, -1.408318E-05
7.009375E-01, -1.252599E-05
7.009583E-01, -1.289606E-05
7.009792E-01, -1.151878E-05
7.010000E-01, -1.271258E-05
7.010208E-01, -1.245697E-05
7.010417E-01, -1.221067E-05
7.010625E-01, -1.149076E-05
7.010833E-01, -1.145840E-05
7.011042E-01, -1.197519E-05
7.011250E-01, -1.321337E-05
7.011458E-01, -1.121641E-05
7.011667E-01, -1.328919E-05
7.011875E-01, -1.142391E-05
7.012083E-01, -1.307692E-05
7.012292E-01, -1.418332E-05
7.012500E-01, -1.437431E-05
7.012708E-01, -1.397719E-05
7.012917E-01, -1.410161E-05
7.013125E-01, -1.457975E-05
7.013333E-01, -1.493273E-05
7.013542E-01, -1.500839E-05
7.013750E-01, -1.624257E-05
7.013958E-01, -1.411586E-05
7.014167E-01, -1.531401E-05
7.014375E-01, -1.480474E-05
7.014583E-01, -1.442637E-05
7.014792E-01, -1.333938E-05
7.015000E-01, -1.438834E-05
7.015208E-01, -1.398214E-05
7.015417E-01, -1.243043E-05
7.015625E-01, -1.271230E-05
7.015833E-01, -1.325195E-05
7.016042E-01, -1.360818E-05
7.016250E-01, -1.348704E-05
7.016458E-01, -1.325102E-05
7.016667E-01, -1.258378E-05
7.016875E-01, -1.324459E-05
7.017083E-01, -1.328623E-05
7.017292E-01, -1.387822E-05
7.017500E-01, -1.218443E-05
7.017708E-01, -1.372800E-05
7.017917E-01, -1.245670E-05
7.018125E-01, -1.262662E-05
7.018333E-01, -1.338082E-05
7.018542E-01, -1.407500E-05
7.018750E-01, -1.328273E-05
7.018958E-01, -1.240236E-05
7.019167E-01, -1.256438E-05
7.019375E-01, -1.254496E-05
7.019583E-01, -1.259980E-05
7.019792E-01, -1.196687E-05
7.020000E-01, -1.363203E-05
7.020208E-01, -1.326119E-05
7.020417E-01, -1.383693E-05
7.020625E-01, -1.296877E-05
7.020833E-01, -1.406465E-05
7.021042E-01, -1.289101E-05
7.021250E-01, -1.356189E-05
7.021458E-01, -1.481490E-05
7.021667E-01, -1.565329E-05
7.021875E-01, -1.408333E-05
7.022083E-01, -1.519908E-05
7.022292E-01, -1.628603E-05
7.022500E-01, -1.804375E-05
7.022708E-01, -1.555270E-05
7.022917E-01, -1.542071E-05
7.023125E-01, -1.598453E-05
7.023333E-01, -1.585761E-05
7.023542E-01, -1.577264E-05
7.023750E-01, -1.611080E-05
7.023958E-01, -1.680873E-05
7.024167E-01, -1.637625E-05
7.024375E-01, -1.648579E-05
7.024583E-01, -1.847043E-05
7.024792E-01, -1.579308E-05
7.025000E-01, -1.645303E-05
7.025208E-01, -1.434375E-05
7.025417E-01, -1.729420E-05
7.025625E-01, -1.497069E-05
7.025833E-01, -1.454066E-05
7.026042E-01, -1.447828E-05
7.026250E-01, -1.500685E-05
7.026458E-01, -1.362905E-05
7.026667E-01, -1.313592E-05
7.026875E-01, -1.351955E-05
7.027083E-01, -1.435204E-05
7.027292E-01, -1.210812E-05
7.027500E-01, -1.304689E-05
7.027708E-01, -1.289649E-05
7.027917E-01, -1.372884E-05
7.028125E-01, -1.231651E-05
7.028333E-01, -1.278445E-05
7.028542E-01, -1.288213E-05
7.028750E-01, -1.348498E-05
7.028958E-01, -1.190926E-05
7.029167E-01, -1.215464E-05
7.029375E-01, -1.170657E-05
7.029583E-01, -1.329256E-05
7.029792E-01, -1.205101E-05
7.030000E-01, -1.256452E-05
7.030208E-01, -1.159439E-05
7.030417E-01, -1.145286E-05
7.030625E-01, -1.337589E-05
7.030833E-01, -1.456533E-05
7.031042E-01, -1.274134E-05
7.031250E-01, -1.267340E-05
7.031458E-01, -1.375003E-05
7.031667E-01, -1.500977E-05
7.031875E-01, -1.330354E-05
7.032083E-01, -1.360206E-05
7.032292E-01, -1.252396E-05
7.032500E-01, -1.139803E-05
7.032708E-01, -1.141560E-05
7.032917E-01, -1.116279E-05
7.033125E-01, -1.111385E-05
7.033333E-01, -1.336758E-05
7.033542E-01, -1.036704E-05
7.033750E-01, -1.046837E-05
7.033958E-01, -1.083332E-05
7.034167E-01, -1.147601E-05
7.034375E-01, -1.089264E-05
7.034583E-01, -1.230560E-05
7.034792E-01, -1.118026E-05
7.035000E-01, -1.243439E-05
7.035208E-01, -1.171127E-05
7.035417E-01, -1.290859E-05
7.035625E-01, -1.147441E-05
7.035833E-01, -1.130867E-05
7.036042E-01, -1.135116E-05
7.036250E-01, -1.120350E-05
7.036458E-01, -1.131208E-05
7.036667E-01, -1.108347E-05
7.036875E-01, -1.063199E-05
7.037083E-01, -1.118524E-05
7.037292E-01, -1.110566E-05
7.037500E-01, -1.232231E-05
7.037708E-01, -1.196957E-05
7.037917E-01, -1.253326E-05
7.038125E-01, -1.209549E-05
7.038333E-01, -1.304233E-05
7.038542E-01, -1.286959E-05
7.038750E-01, -1.278380E-05
7.038958E-01, -1.230691E-05
7.039167E-01, -1.349622E-05
7.039375E-01, -1.307802E-05
7.039583E-01, -1.206891E-05
7.039792E-01, -1.289113E-05
7.040000E-01, -1.340780E-05
7.040208E-01, -1.312120E-05
7.040417E-01, -1.423592E-05
7.040625E-01, -1.412456E-05
7.040833E-01, -1.258046E-05
7.041042E-01, -1.336789E-05
7.041250E-01, -1.508247E-05
7.041458E-01, -1.374646E-05
7.041667E-01, -1.441534E-05
7.041875E-01, -1.319047E-05
7.042083E-01, -1.253828E-05
7.042292E-01, -1.280754E-05
7.042500E-01, -1.366000E-05
7.042708E-01, -1.211168E-05
7.042917E-01, -1.371510E-05
7.043125E-01, -1.263825E-05
7.043333E-01, -1.294729E-05
7.043542E-01, -1.227815E-05
7.043750E-01, -1.368805E-05
7.043958E-01, -1.259743E-05
7.044167E-01, -1.338881E-05
7.044375E-01, -1.280729E-05
7.044583E-01, -1.379129E-05
7.044792E-01, -1.369788E-05
7.045000E-01, -1.554104E-05
7.045208E-01, -1.522830E-05
7.045417E-01, -1.509647E-05
7.045625E-01, -1.397852E-05
7.045833E-01, -1.534954E-05
7.046042E-01, -1.424525E-05
7.046250E-01, -1.387718E-05
7.046458E-01, -1.363322E-05
7.046667E-01, -1.445497E-05
7.046875E-01, -1.384052E-05
7.047083E-01, -1.269312E-05
7.047292E-01, -1.256037E-05
7.047500E-01, -1.431293E-05
7.047708E-01, -1.274344E-05
7.047917E-01, -1.417112E-05
7.048125E-01, -1.369893E-05
7.048333E-01, -1.622802E-05
7.048542E-01, -1.497929E-05
7.048750E-01, -1.474364E-05
7.048958E-01, -1.366706E-05
7.049167E-01, -1.545654E-05
7.049375E-01, -1.623276E-05
7.049583E-01, -1.535680E-05
7.049792E-01, -1.471094E-05
7.050000E-01, -1.463196E-05
7.050208E-01, -1.428376E-05
7.050417E-01, -1.523265E-05
7.050625E-01, -1.448202E-05
7.050833E-01, -1.463619E-05
7.051042E-01, -1.353033E-05
7.051250E-01, -1.404360E-05
7.051458E-01, -1.528388E-05
7.051667E-01, -1.296214E-05
7.051875E-01, -1.414724E-05
7.052083E-01, -1.407570E-05
7.052292E-01, -1.244288E-05
7.052500E-01, -1.503653E-05
7.052708E-01, -1.410648E-05
7.052917E-01, -1.432432E-05
7.053125E-01, -1.491235E-05
7.053333E-01, -1.513589E-05
7.053542E-01, -1.356348E-05
7.053750E-01, -1.247651E-05
7.053958E-01, -1.284297E-05
7.054167E-01, -1.480888E-05
7.054375E-01, -1.269543E-05
7.054583E-01, -1.237804E-05
7.054792E-01, -1.192460E-05
7.055000E-01, -1.190490E-05
7.055208E-01, -1.058019E-05
7.055417E-01, -1.151869E-05
7.055625E-01, -1.030238E-05
7.055833E-01, -1.148533E-05
7.056042E-01, -1.084106E-05
7.056250E-01, -1.145133E-05
7.056458E-01, -1.082259E-05
7.056667E-01, -1.196639E-05
7.056875E-01, -1.142161E-05
7.057083E-01, -1.152337E-05
7.057292E-01, -1.036857E-05
7.057500E-01, -1.224138E-05
7.057708E-01, -1.164458E-05
7.057917E-01, -1.271212E-05
7.058125E-01, -1.204909E-05
7.058333E-01, -1.215951E-05
7.058542E-01, -1.263873E-05
7.058750E-01, -1.435144E-05
7.058958E-01, -1.299705E-05
7.059167E-01, -1.329064E-05
7.059375E-01, -1.277226E-05
7.059583E-01, -1.326413E-05
7.059792E-01, -1.261190E-05
7.060000E-01, -1.331323E-05
7.060208E-01, -1.206918E-05
7.060417E-01, -1.238328E-05
7.060625E-01, -1.103783E-05
7.060833E-01, -1.107311E-05
7.061042E-01, -1.243950E-05
7.061250E-01, -1.244095E-05
7.061458E-01, -1.107697E-05
7.061667E-01, -1.231411E-05
7.061875E-01, -1.279195E-05
7.062083E-01, -1.442214E-05
7.062292E-01, -1.198942E-05
7.062500E-01, -1.335186E-05
7.062708E-01, -1.313797E-05
7.062917E-01, -1.455861E-05
7.063125E-01, -1.390668E-05
7.063333E-01, -1.514219E-05
7.063542E-01, -1.480511E-05
7.063750E-01, -1.648472E-05
7.063958E-01, -1.461160E-05
7.064167E-01, -1.496595E-05
7.064375E-01, -1.367218E-05
7.064583E-01, -1.513422E-05
7.064792E-01, -1.590971E-05
7.065000E-01, -1.495163E-05
7.065208E-01, -1.347537E-05
7.065417E-01, -1.449115E-05
7.065625E-01, -1.311941E-05
7.065833E-01, -1.468824E-05
7.066042E-01, -1.328311E-05
7.066250E-01, -1.538204E-05
7.066458E-01, -1.382978E-05
7.066667E-01, -1.502533E-05
7.066875E-01, -1.620236E-05
7.067083E-01, -1.512376E-05
7.067292E-01, -1.356412E-05
7.067500E-01, -1.478993E-05
7.067708E-01, -1.394988E-05
7.067917E-01, -1.335186E-05
7.068125E-01, -1.200220E-05
7.068333E-01, -1.392983E-05
7.068542E-01, -1.263921E-05
7.068750E-01, -1.176692E-05
7.068958E-01, -1.387698E-05
7.069167E-01, -1.377507E-05
7.069375E-01, -1.448003E-05
7.069583E-01, -1.327503E-05
7.069792E-01, -1.289762E-05
7.070000E-01, -1.442967E-05
7.070208E-01, -1.329542E-05
7.070417E-01, -1.227979E-05
7.070625E-01, -1.174733E-05
7.070833E-01, -1.326948E-05
7.071042E-01, -1.203645E-05
7.071250E-01, -1.155437E-05
7.071458E-01, -1.299750E-05
7.071667E-01, -1.260513E-05
7.071875E-01, -1.225621E-05
7.072083E-01, -1.385984E-05
7.072292E-01, -1.257094E-05
7.072500E-01, -1.185972E-05
7.072708E-01, -1.045988E-05
7.072917E-01, -1.225019E-05
7.073125E-01, -1.107749E-05
7.073333E-01, -1.197138E-05
7.073542E-01, -1.294517E-05
7.073750E-01, -1.219319E-05
7.073958E-01, -1.161845E-05
7.074167E-01, -1.282229E-05
7.074375E-01, -1.137184E-05
7.074583E-01, -1.169687E-05
7.074792E-01, -1.229002E-05
7.075000E-01, -1.349868E-05
7.075208E-01, -1.372536E-05
7.075417E-01, -1.215522E-05
7.075625E-01, -1.211880E-05
7.075833E-01, -1.159198E-05
7.076042E-01, -9.753289E-06
7.076250E-01, -1.032958E-05
7.076458E-01, -1.010584E-05
7.076667E-01, -1.022164E-05
7.076875E-01, -9.877061E-06
7.077083E-01, -9.125130E-06
7.077292E-01, -9.219533E-06
7.077500E-01, -9.412409E-06
7.077708E-01, -8.579117E-06
7.077917E-01, -9.196887E-06
7.078125E-01, -9.561074E-06
7.078333E-01, -1.067742E-05
7.078542E-01, -1.068182E-05
7.078750E-01, -1.040750E-05
7.078958E-01, -1.013042E-05
7.079167E-01, -1.074860E-05
7.079375E-01, -1.124518E-05
7.079583E-01, -1.075048E-05
7.079792E-01, -1.097491E-05
7.080000E-01, -1.163408E-05
7.080208E-01, -1.024979E-05
7.080417E-01, -1.138101E-05
7.080625E-01, -1.076033E-05
7.080833E-01, -1.059936E-05
7.081042E-01, -9.401253E-06
7.081250E-01, -1.034553E-05
7.081458E-01, -9.769814E-06
7.081667E-01, -9.006424E-06
7.081875E-01, -1.006420E-05
7.082083E-01, -1.101111E-05
7.082292E-01, -9.936319E-06
7.082500E-01, -1.000259E-05
7.082708E-01, -1.021622E-05
7.082917E-01, -1.030764E-05
7.083125E-01, -9.096284E-06
7.083333E-01, -1.099804E-05
7.083542E-01, -9.560127E-06
7.083750E-01, -9.431100E-06
7.083958E-01, -8.469686E-06
7.084167E-01, -8.120196E-06
7.084375E-01, -7.878385E-06
7.084583E-01, -8.521645E-06
7.084792E-01, -8.681285E-06
7.085000E-01, -1.005374E-05
7.085208E-01, -7.691998E-06
7.085417E-01, -8.011428E-06
7.085625E-01, -8.614392E-06
7.085833E-01, -1.008977E-05
7.086042E-01, -1.001130E-05
7.086250E-01, -9.761337E-06
7.086458E-01, -1.178307E-05
7.086667E-01, -1.102610E-05
7.086875E-01, -1.094097E-05
7.087083E-01, -1.074698E-05
7.087292E-01, -1.159597E-05
7.087500E-01, -1.139957E-05
7.087708E-01, -1.154186E-05
7.087917E-01, -1.297161E-05
7.088125E-01, -1.222936E-05
7.088333E-01, -1.079941E-05
7.088542E-01, -1.012347E-05
7.088750E-01, -1.147330E-05
7.088958E-01, -1.136651E-05
7.089167E-01, -9.935236E-06
7.089375E-01, -1.151490E-05
7.089583E-01, -1.282141E-05
7.089792E-01, -1.177266E-05
7.090000E-01, -1.186386E-05
7.090208E-01, -1.196600E-05
7.090417E-01, -1.193258E-05
7.090625E-01, -9.829831E-06
7.090833E-01, -1.109839E-05
7.091042E-01, -1.327449E-05
7.091250E-01, -1.293595E-05
7.091458E-01, -1.135693E-05
7.091667E-01, -1.118524E-05
7.091875E-01, -1.194470E-05
7.092083E-01, -9.859417E-06
7.092292E-01, -1.143722E-05
7.092500E-01, -1.163804E-05
7.092708E-01, -1.254072E-05
7.092917E-01, -1.115613E-05
7.093125E-01, -1.097858E-05
7.093333E-01, -1.132394E-05
7.093542E-01, -1.200837E-05
7.093750E-01, -1.074268E-05
7.093958E-01, -1.215980E-05
7.094167E-01, -1.199695E-05
7.094375E-01, -1.322429E-05
7.094583E-01, -1.286855E-05
7.094792E-01, -1.304421E-05
7.095000E-01, -1.358419E-05
7.095208E-01, -1.262961E-05
7.095417E-01, -1.466676E-05
7.095625E-01, -1.416110E-05
7.095833E-01, -1.424950E-05
7.096042E-01, -1.330175E-05
7.096250E-01, -1.399916E-05
7.096458E-01, -1.360382E-05
7.096667E-01, -1.350560E-05
7.096875E-01, -1.351441E-05
7.097083E-01, -1.327699E-05
7.097292E-01, -1.249261E-05
7.097500E-01, -1.494100E-05
7.097708E-01, -1.407484E-05
7.097917E-01, -1.318050E-05
7.098125E-01, -1.402764E-05
7.098333E-01, -1.410569E-05
7.098542E-01, -1.238445E-05
7.098750E-01, -1.183939E-05
7.098958E-01, -1.332595E-05
7.099167E-01, -1.242856E-05
7.099375E-01, -1.126847E-05
7.099583E-01, -1.238303E-05
7.099792E-01, -1.141533E-05
7.100000E-01, -1.113148E-05
7.100208E-01, -1.065380E-05
7.100417E-01, -1.173676E-05
7.100625E-01, -1.109216E-05
7.100833E-01, -1.040176E-05
7.101042E-01, -1.115577E-05
7.101250E-01, -1.050473E-05
7.101458E-01, -9.480356E-06
7.101667E-01, -8.337318E-06
7.101875E-01, -8.079024E-06
7.102083E-01, -9.041995E-06
7.102292E-01, -7.573160E-06
7.102500E-01, -7.397760E-06
7.102708E-01, -8.455282E-06
7.102917E-01, -8.174011E-06
7.103125E-01, -7.267126E-06
7.103333E-01, -6.842027E-06
7.103542E-01, -1.017735E-05
7.103750E-01, -8.704272E-06
7.103958E-01, -8.493527E-06
7.104167E-01, -9.728386E-06
7.104375E-01, -1.021336E-05
7.104583E-01, -1.040324E-05
7.104792E-01, -9.923087E-06
7.105000E-01, -8.509225E-06
7.105208E-01, -1.094834E-05
7.105417E-01, -9.201558E-06
7.105625E-01, -9.636416E-06
7.105833E-01, -9.153391E-06
7.106042E-01, -1.045774E-05
7.106250E-01, -8.219025E-06
7.106458E-01, -1.093133E-05
7.106667E-01, -1.125681E-05
7.106875E-01, -1.103667E-05
7.107083E-01, -9.485674E-06
7.107292E-01, -1.179707E-05
7.107500E-01, -1.268907E-05
7.107708E-01, -1.047942E-05
7.107917E-01, -1.114428E-05
7.108125E-01, -1.212873E-05
7.108333E-01, -1.185226E-05
7.108542E-01, -1.221272E-05
7.108750E-01, -1.214632E-05
7.108958E-01, -1.198719E-05
7.109167E-01, -1.191975E-05
7.109375E-01, -1.088924E-05
7.109583E-01, -1.268588E-05
7.109792E-01, -1.270645E-05
7.110000E-01, -1.294999E-05
7.110208E-01, -1.100047E-05
7.110417E-01, -1.176377E-05
7.110625E-01, -1.175011E-05
7.110833E-01, -1.041772E-05
7.111042E-01, -1.051924E-05
7.111250E-01, -1.142365E-05
7.111458E-01, -1.127657E-05
7.111667E-01, -9.616793E-06
7.111875E-01, -1.069540E-05
7.112083E-01, -1.043073E-05
7.112292E-01, -1.022774E-05
7.112500E-01, -1.007487E-05
7.112708E-01, -1.129141E-05
7.112917E-01, -1.067163E-05
7.113125E-01, -1.087521E-05
7.113333E-01, -1.003277E-05
7.113542E-01, -1.201893E-05
7.113750E-01, -1.160898E-05
7.113958E-01, -1.226417E-05
7.114167E-01, -9.386524E-06
7.114375E-01, -1.100798E-05
7.114583E-01, -1.351974E-05
7.114792E-01, -1.283469E-05
7.115000E-01, -1.141870E-05
7.115208E-01, -1.242439E-05
7.115417E-01, -1.232499E-05
7.115625E-01, -1.260103E-05
7.115833E-01, -1.111892E-05
7.116042E-01, -1.231124E-05
7.116250E-01, -1.056991E-05
7.116458E-01, -1.029865E-05
7.116667E-01, -9.062442E-06
7.116875E-01, -1.016961E-05
7.117083E-01, -1.041438E-05
7.117292E-01, -9.863739E-06
7.117500E-01, -9.441961E-06
7.117708E-01, -9.806310E-06
7.117917E-01, -9.326303E-06
7.118125E-01, -9.461593E-06
7.118333E-01, -9.521587E-06
7.118542E-01, -9.856136E-06
7.118750E-01, -1.096549E-05
7.118958E-01, -1.068720E-05
7.119167E-01, -1.088137E-05
7.119375E-01, -1.093321E-05
7.119583E-01, -1.189042E-05
7.119792E-01, -1.037978E-05
7.120000E-01, -1.033876E-05
7.120208E-01, -1.013145E-05
7.120417E-01, -1.178411E-05
7.120625E-01, -9.631771E-06
7.120833E-01, -9.849839E-06
7.121042E-01, -1.077016E-05
7.121250E-01, -9.252957E-06
7.121458E-01, -9.808573E-06
7.121667E-01, -1.045729E-05
7.121875E-01, -1.122719E-05
7.122083E-01, -1.037930E-05
7.122292E-01, -1.001237E-05
7.122500E-01, -1.060478E-05
7.122708E-01, -1.131911E-05
7.122917E-01, -1.002839E-05
7.123125E-01, -1.205545E-05
7.123333E-01, -1.105548E-05
7.123542E-01, -1.267334E-05
7.123750E-01, -1.138383E-05
7.123958E-01, -1.083870E-05
7.124167E-01, -1.145863E-05
7.124375E-01, -1.163281E-05
7.124583E-01, -1.175188E-05
7.124792E-01, -1.287637E-05
7.125000E-01, -1.203245E-05
7.125208E-01, -1.187138E-05
7.125417E-01, -1.266308E-05
7.125625E-01, -1.204301E-05
7.125833E-01, -1.279303E-05
7.126042E-01, -1.238612E-05
7.126250E-01, -1.123932E-05
7.126458E-01, -1.248795E-05
7.126667E-01, -1.209186E-05
7.126875E-01, -1.120788E-05
7.127083E-01, -1.094739E-05
7.127292E-01, -1.092938E-05
7.127500E-01, -1.163906E-05
7.127708E-01, -1.114944E-05
7.127917E-01, -1.125800E-05
7.128125E-01, -1.214444E-05
7.128333E-01, -1.291970E-05
7.128542E-01, -1.183940E-05
7.128750E-01, -1.237508E-05
7.128958E-01, -1.278876E-05
7.129167E-01, -1.109888E-05
7.129375E-01, -1.209624E-05
7.129583E-01, -1.050250E-05
7.129792E-01, -1.129561E-05
7.130000E-01, -1.197144E-05
7.130208E-01, -1.107815E-05
7.130417E-01, -1.038938E-05
7.130625E-01, -1.072309E-05
7.130833E-01, -1.132116E-05
7.131042E-01, -1.068797E-05
7.131250E-01, -9.864207E-06
7.131458E-01, -1.157404E-05
7.131667E-01, -1.150939E-05
7.131875E-01, -1.149647E-05
7.132083E-01, -1.042027E-05
7.132292E-01, -1.130395E-05
7.132500E-01, -1.171468E-05
7.132708E-01, -1.155813E-05
7.132917E-01, -1.038444E-05
7.133125E-01, -1.147691E-05
7.133333E-01, -9.878742E-06
7.133542E-01, -1.016136E-05
7.133750E-01, -9.586052E-06
7.133958E-01, -1.048832E-05
7.134167E-01, -1.059989E-05
7.134375E-01, -1.231154E-05
7.134583E-01, -1.068741E-05
7.134792E-01, -9.058253E-06
7.135000E-01, -1.098413E-05
7.135208E-01, -1.161980E-05
7.135417E-01, -1.093236E-05
7.135625E-01, -1.217428E-05
7.135833E-01, -1.144479E-05
7.136042E-01, -1.177492E-05
7.136250E-01, -1.022064E-05
7.136458E-01, -1.189789E-05
7.136667E-01, -1.081162E-05
7.136875E-01, -1.034086E-05
7.137083E-01, -1.162046E-05
7.137292E-01, -1.148862E-05
7.137500E-01, -9.937919E-06
7.137708E-01, -1.025996E-05
7.137917E-01, -1.146713E-05
7.138125E-01, -1.290379E-05
7.138333E-01, -1.230306E-05
7.138542E-01, -1.186633E-05
7.138750E-01, -1.202705E-05
7.138958E-01, -1.226324E-05
7.139167E-01, -1.193961E-05
7.139375E-01, -1.355977E-05
7.139583E-01, -1.343884E-05
7.139792E-01, -1.312581E-05
7.140000E-01, -1.263887E-05
7.140208E-01, -1.221449E-05
7.140417E-01, -1.182819E-05
7.140625E-01, -1.308402E-05
7.140833E-01, -1.162873E-05
7.141042E-01, -1.305770E-05
