Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
9.417292E-01, -1.413505E-05
9.417500E-01, -1.574289E-05
9.417708E-01, -1.420112E-05
9.417917E-01, -1.540910E-05
9.418125E-01, -1.611052E-05
9.418333E-01, -1.498944E-05
9.418542E-01, -1.479247E-05
9.418750E-01, -1.044449E-05
9.418958E-01, -1.109828E-05
9.419167E-01, -1.456494E-05
9.419375E-01, -1.359435E-05
9.419583E-01, -1.307965E-05
9.419792E-01, -8.981381E-06
9.420000E-01, -1.074046E-05
9.420208E-01, -9.189410E-06
9.420417E-01, -1.000401E-05
9.420625E-01, -1.098370E-05
9.420833E-01, -1.341640E-05
9.421042E-01, -9.913136E-06
9.421250E-01, -9.651299E-06
9.421458E-01, -1.174331E-05
9.421667E-01, -1.602148E-05
9.421875E-01, -1.532782E-05
9.422083E-01, -1.426278E-05
9.422292E-01, -1.565518E-05
9.422500E-01, -1.534830E-05
9.422708E-01, -1.179307E-05
9.422917E-01, -1.049169E-05
9.423125E-01, -7.346123E-06
9.423333E-01, -6.538512E-06
9.423542E-01, -1.050896E-05
9.423750E-01, -1.701852E-05
9.423958E-01, -1.536354E-05
9.424167E-01, -1.370309E-05
9.424375E-01, -8.086157E-06
9.424583E-01, -9.568967E-06
9.424792E-01, -1.073074E-05
9.425000E-01, -1.370469E-05
9.425208E-01, -1.225660E-05
9.425417E-01, -1.164470E-05
9.425625E-01, -1.294864E-05
9.425833E-01, -1.005362E-05
9.426042E-01, -1.102999E-05
9.426250E-01, -9.062316E-06
9.426458E-01, -8.548814E-06
9.426667E-01, -1.052059E-05
9.426875E-01, -9.636209E-06
9.427083E-01, -1.099802E-05
9.427292E-01, -1.026934E-05
9.427500E-01, -1.036437E-05
9.427708E-01, -8.163744E-06
9.427917E-01, -1.158526E-05
9.428125E-01, -1.023039E-05
9.428333E-01, -5.215229E-06
9.428542E-01, -6.356154E-06
9.428750E-01, -1.331136E-05
9.428958E-01, -1.415717E-05
9.429167E-01, -8.160072E-06
9.429375E-01, -7.116622E-06
9.429583E-01, -8.652973E-06
9.429792E-01, -7.933038E-06
9.430000E-01, -6.958408E-06
9.430208E-01, -8.650462E-06
9.430417E-01, -9.752006E-06
9.430625E-01, -1.162059E-05
9.430833E-01, -1.267619E-05
9.431042E-01, -9.238947E-06
9.431250E-01, -1.292001E-05
9.431458E-01, -1.106258E-05
9.431667E-01, -1.062229E-05
9.431875E-01, -1.165743E-05
9.432083E-01, -1.014354E-05
9.432292E-01, -1.012906E-05
9.432500E-01, -1.044683E-05
9.432708E-01, -9.558161E-06
9.432917E-01, -8.479922E-06
9.433125E-01, -9.368629E-06
9.433333E-01, -1.259847E-05
9.433542E-01, -1.072776E-05
9.433750E-01, -7.608509E-06
9.433958E-01, -9.252502E-06
9.434167E-01, -1.272523E-05
9.434375E-01, -1.435130E-05
9.434583E-01, -1.432517E-05
9.434792E-01, -1.467670E-05
9.435000E-01, -1.572278E-05
9.435208E-01, -1.120660E-05
9.435417E-01, -1.469918E-05
9.435625E-01, -1.917337E-05
9.435833E-01, -1.742748E-05
9.436042E-01, -1.698803E-05
9.436250E-01, -1.834261E-05
9.436458E-01, -1.386816E-05
9.436667E-01, -1.378995E-05
9.436875E-01, -1.339662E-05
9.437083E-01, -1.551816E-05
9.437292E-01, -1.533397E-05
9.437500E-01, -1.304655E-05
9.437708E-01, -1.575556E-05
9.437917E-01, -1.705250E-05
9.438125E-01, -1.680490E-05
9.438333E-01, -1.689724E-05
9.438542E-01, -1.537175E-05
9.438750E-01, -1.290859E-05
9.438958E-01, -1.858518E-05
9.439167E-01, -1.707120E-05
9.439375E-01, -1.922617E-05
9.439583E-01, -1.603789E-05
9.439792E-01, -1.422022E-05
9.440000E-01, -1.218235E-05
9.440208E-01, -1.248555E-05
9.440417E-01, -1.064701E-05
9.440625E-01, -1.241185E-05
9.440833E-01, -1.079132E-05
9.441042E-01, -9.733132E-06
9.441250E-01, -5.370750E-06
9.441458E-01, -7.937775E-06
9.441667E-01, -8.576547E-06
9.441875E-01, -7.576550E-06
9.442083E-01, -4.443968E-06
9.442292E-01, -3.532044E-06
9.442500E-01, -2.621917E-06
9.442708E-01, -2.768526E-06
9.442917E-01, -5.633972E-06
9.443125E-01, -6.548681E-06
9.443333E-01, -6.543273E-06
9.443542E-01, -5.319300E-06
9.443750E-01, -7.798626E-06
9.443958E-01, -8.222727E-06
9.444167E-01, -5.536365E-06
9.444375E-01, -1.082913E-05
9.444583E-01, -1.171374E-05
9.444792E-01, -1.172080E-05
9.445000E-01, -1.038192E-05
9.445208E-01, -1.233628E-05
9.445417E-01, -1.389452E-05
9.445625E-01, -1.311342E-05
9.445833E-01, -1.414660E-05
9.446042E-01, -1.460218E-05
9.446250E-01, -1.421162E-05
9.446458E-01, -1.298984E-05
9.446667E-01, -1.039721E-05
9.446875E-01, -9.930146E-06
9.447083E-01, -1.428975E-05
9.447292E-01, -1.339658E-05
9.447500E-01, -1.389979E-05
9.447708E-01, -1.541479E-05
9.447917E-01, -1.464190E-05
9.448125E-01, -1.271668E-05
9.448333E-01, -1.164263E-05
9.448542E-01, -1.479234E-05
9.448750E-01, -1.520095E-05
9.448958E-01, -1.849363E-05
9.449167E-01, -2.088694E-05
9.449375E-01, -2.171411E-05
9.449583E-01, -1.786617E-05
9.449792E-01, -1.729811E-05
9.450000E-01, -1.839734E-05
9.450208E-01, -1.717353E-05
9.450417E-01, -1.698777E-05
9.450625E-01, -1.824916E-05
9.450833E-01, -1.382002E-05
9.451042E-01, -1.685300E-05
9.451250E-01, -1.462725E-05
9.451458E-01, -1.348559E-05
9.451667E-01, -1.188431E-05
9.451875E-01, -1.544377E-05
9.452083E-01, -1.294485E-05
9.452292E-01, -1.282286E-05
9.452500E-01, -1.312976E-05
9.452708E-01, -1.861718E-05
9.452917E-01, -1.646152E-05
9.453125E-01, -1.233567E-05
9.453333E-01, -1.477917E-05
9.453542E-01, -1.606311E-05
9.453750E-01, -1.509639E-05
9.453958E-01, -1.176250E-05
9.454167E-01, -1.338388E-05
9.454375E-01, -1.669987E-05
9.454583E-01, -1.551960E-05
9.454792E-01, -1.177126E-05
9.455000E-01, -1.202336E-05
9.455208E-01, -1.116927E-05
9.455417E-01, -6.890083E-06
9.455625E-01, -8.201621E-06
9.455833E-01, -6.732812E-06
9.456042E-01, -7.076398E-06
9.456250E-01, -6.900540E-06
9.456458E-01, -5.650150E-06
9.456667E-01, -6.876313E-06
9.456875E-01, -8.545845E-06
9.457083E-01, -1.085082E-05
9.457292E-01, -1.228405E-05
9.457500E-01, -9.701739E-06
9.457708E-01, -1.203607E-05
9.457917E-01, -1.337211E-05
9.458125E-01, -1.310268E-05
9.458333E-01, -1.214601E-05
9.458542E-01, -1.656575E-05
9.458750E-01, -1.768301E-05
9.458958E-01, -1.501395E-05
9.459167E-01, -1.357983E-05
9.459375E-01, -1.937493E-05
9.459583E-01, -1.620209E-05
9.459792E-01, -1.338912E-05
9.460000E-01, -1.432338E-05
9.460208E-01, -2.038477E-05
9.460417E-01, -1.889148E-05
9.460625E-01, -1.888877E-05
9.460833E-01, -2.258553E-05
9.461042E-01, -1.969039E-05
9.461250E-01, -1.676171E-05
9.461458E-01, -2.046769E-05
9.461667E-01, -2.388095E-05
9.461875E-01, -2.204848E-05
9.462083E-01, -2.080955E-05
9.462292E-01, -2.303742E-05
9.462500E-01, -2.403513E-05
9.462708E-01, -2.201107E-05
9.462917E-01, -2.159331E-05
9.463125E-01, -1.999037E-05
9.463333E-01, -1.602663E-05
9.463542E-01, -1.439311E-05
9.463750E-01, -1.409772E-05
9.463958E-01, -1.452952E-05
9.464167E-01, -1.350054E-05
9.464375E-01, -1.242914E-05
9.464583E-01, -1.094192E-05
9.464792E-01, -1.220367E-05
9.465000E-01, -1.092251E-05
9.465208E-01, -8.874642E-06
9.465417E-01, -9.557018E-06
9.465625E-01, -5.904021E-06
9.465833E-01, -3.095116E-06
9.466042E-01, -5.128839E-06
9.466250E-01, -8.342204E-06
9.466458E-01, -1.011073E-05
9.466667E-01, -8.624786E-06
9.466875E-01, -1.116445E-05
9.467083E-01, -7.920975E-06
9.467292E-01, -8.413694E-06
9.467500E-01, -8.179861E-06
9.467708E-01, -1.223216E-05
9.467917E-01, -1.216248E-05
9.468125E-01, -1.073616E-05
9.468333E-01, -9.602623E-06
9.468542E-01, -1.127098E-05
9.468750E-01, -1.098246E-05
9.468958E-01, -1.325561E-05
9.469167E-01, -1.045392E-05
9.469375E-01, -1.157784E-05
9.469583E-01, -1.265950E-05
9.469792E-01, -1.058595E-05
9.470000E-01, -9.834395E-06
9.470208E-01, -1.018337E-05
9.470417E-01, -1.157516E-05
9.470625E-01, -1.215614E-05
9.470833E-01, -9.238749E-06
9.471042E-01, -1.008617E-05
9.471250E-01, -8.870455E-06
9.471458E-01, -9.652285E-06
9.471667E-01, -1.027411E-05
9.471875E-01, -1.135285E-05
9.472083E-01, -1.323589E-05
9.472292E-01, -1.408792E-05
9.472500E-01, -1.348797E-05
9.472708E-01, -1.121296E-05
9.472917E-01, -1.364196E-05
9.473125E-01, -2.021955E-05
9.473333E-01, -1.481711E-05
9.473542E-01, -1.522173E-05
9.473750E-01, -1.513844E-05
9.473958E-01, -1.627270E-05
9.474167E-01, -1.758709E-05
9.474375E-01, -1.336525E-05
9.474583E-01, -1.634687E-05
9.474792E-01, -1.821520E-05
9.475000E-01, -1.847404E-05
9.475208E-01, -1.564738E-05
9.475417E-01, -1.559783E-05
9.475625E-01, -1.743373E-05
9.475833E-01, -1.549943E-05
9.476042E-01, -1.491828E-05
9.476250E-01, -1.347344E-05
9.476458E-01, -1.060507E-05
9.476667E-01, -7.303011E-06
9.476875E-01, -1.258902E-05
9.477083E-01, -1.478747E-05
9.477292E-01, -1.219725E-05
9.477500E-01, -1.329473E-05
9.477708E-01, -1.559448E-05
9.477917E-01, -1.425212E-05
9.478125E-01, -1.432718E-05
9.478333E-01, -1.659173E-05
9.478542E-01, -1.844771E-05
9.478750E-01, -1.661273E-05
9.478958E-01, -1.581861E-05
9.479167E-01, -1.560864E-05
9.479375E-01, -1.782744E-05
9.479583E-01, -1.568822E-05
9.479792E-01, -1.734574E-05
9.480000E-01, -1.705408E-05
9.480208E-01, -1.521495E-05
9.480417E-01, -1.323805E-05
9.480625E-01, -1.622251E-05
9.480833E-01, -1.436858E-05
9.481042E-01, -1.031831E-05
9.481250E-01, -8.857211E-06
9.481458E-01, -9.763389E-06
9.481667E-01, -6.529655E-06
9.481875E-01, -7.799945E-06
9.482083E-01, -9.683410E-06
9.482292E-01, -1.013045E-05
9.482500E-01, -6.839797E-06
9.482708E-01, -6.915855E-06
9.482917E-01, -7.725918E-06
9.483125E-01, -7.996849E-06
9.483333E-01, -6.960343E-06
9.483542E-01, -6.374549E-06
9.483750E-01, -1.353813E-05
9.483958E-01, -1.485264E-05
9.484167E-01, -1.290107E-05
9.484375E-01, -1.679310E-05
9.484583E-01, -1.733373E-05
9.484792E-01, -1.602838E-05
9.485000E-01, -1.547890E-05
9.485208E-01, -1.520538E-05
9.485417E-01, -1.345718E-05
9.485625E-01, -1.122473E-05
9.485833E-01, -1.449809E-05
9.486042E-01, -1.390254E-05
9.486250E-01, -1.220707E-05
9.486458E-01, -8.372388E-06
9.486667E-01, -7.619155E-06
9.486875E-01, -1.043810E-05
9.487083E-01, -1.062684E-05
9.487292E-01, -1.055205E-05
9.487500E-01, -1.326112E-05
9.487708E-01, -1.641901E-05
9.487917E-01, -1.867488E-05
9.488125E-01, -1.706907E-05
9.488333E-01, -1.882606E-05
9.488542E-01, -2.022109E-05
9.488750E-01, -2.140935E-05
9.488958E-01, -2.029594E-05
9.489167E-01, -1.919518E-05
9.489375E-01, -2.086874E-05
9.489583E-01, -2.022673E-05
9.489792E-01, -2.043977E-05
9.490000E-01, -1.608354E-05
9.490208E-01, -1.504536E-05
9.490417E-01, -1.392654E-05
9.490625E-01, -1.438946E-05
9.490833E-01, -1.745489E-05
9.491042E-01, -1.717050E-05
9.491250E-01, -1.608298E-05
9.491458E-01, -1.749192E-05
9.491667E-01, -1.781077E-05
9.491875E-01, -1.886191E-05
9.492083E-01, -2.110042E-05
9.492292E-01, -1.726672E-05
9.492500E-01, -1.437855E-05
9.492708E-01, -1.426227E-05
9.492917E-01, -1.448179E-05
9.493125E-01, -1.714247E-05
9.493333E-01, -1.357151E-05
9.493542E-01, -9.810115E-06
9.493750E-01, -7.659144E-06
9.493958E-01, -1.049964E-05
9.494167E-01, -1.106451E-05
9.494375E-01, -7.070943E-06
9.494583E-01, -7.637909E-06
9.494792E-01, -8.253523E-06
9.495000E-01, -5.207921E-06
9.495208E-01, -6.626065E-06
9.495417E-01, -1.036449E-05
9.495625E-01, -1.257524E-05
9.495833E-01, -9.788124E-06
9.496042E-01, -9.659589E-06
9.496250E-01, -1.014573E-05
9.496458E-01, -1.074293E-05
9.496667E-01, -1.199092E-05
9.496875E-01, -1.422227E-05
9.497083E-01, -1.521758E-05
9.497292E-01, -1.442405E-05
9.497500E-01, -1.421577E-05
9.497708E-01, -1.780004E-05
9.497917E-01, -1.615749E-05
9.498125E-01, -1.475234E-05
9.498333E-01, -1.172838E-05
9.498542E-01, -1.107591E-05
9.498750E-01, -1.156586E-05
9.498958E-01, -1.393155E-05
9.499167E-01, -1.262565E-05
9.499375E-01, -8.910174E-06
9.499583E-01, -7.457618E-06
9.499792E-01, -6.637216E-06
9.500000E-01, -6.537430E-06
9.500208E-01, -1.036111E-05
9.500417E-01, -9.579262E-06
9.500625E-01, -4.221528E-06
9.500833E-01, -8.553927E-06
9.501042E-01, -1.142914E-05
9.501250E-01, -1.194361E-05
9.501458E-01, -1.108269E-05
9.501667E-01, -9.191316E-06
9.501875E-01, -8.663972E-06
9.502083E-01, -5.724303E-06
9.502292E-01, -1.008347E-05
9.502500E-01, -8.157254E-06
9.502708E-01, -9.920121E-06
9.502917E-01, -1.199215E-05
9.503125E-01, -1.388742E-05
9.503333E-01, -1.302421E-05
9.503542E-01, -1.501371E-05
9.503750E-01, -1.215669E-05
9.503958E-01, -1.337809E-05
9.504167E-01, -1.374389E-05
9.504375E-01, -1.667389E-05
9.504583E-01, -1.544531E-05
9.504792E-01, -1.463086E-05
9.505000E-01, -1.192826E-05
9.505208E-01, -1.300998E-05
9.505417E-01, -1.795316E-05
9.505625E-01, -1.659018E-05
9.505833E-01, -1.279979E-05
9.506042E-01, -1.502168E-05
9.506250E-01, -1.814417E-05
9.506458E-01, -1.775885E-05
9.506667E-01, -2.036261E-05
9.506875E-01, -1.919797E-05
9.507083E-01, -1.836745E-05
9.507292E-01, -1.893627E-05
9.507500E-01, -2.092286E-05
9.507708E-01, -1.948571E-05
9.507917E-01, -1.733802E-05
9.508125E-01, -1.988974E-05
9.508333E-01, -2.005762E-05
9.508542E-01, -1.919235E-05
9.508750E-01, -1.851924E-05
9.508958E-01, -1.752944E-05
9.509167E-01, -1.344142E-05
9.509375E-01, -1.456955E-05
9.509583E-01, -1.785035E-05
9.509792E-01, -1.838186E-05
9.510000E-01, -1.670463E-05
9.510208E-01, -1.621031E-05
9.510417E-01, -1.834057E-05
9.510625E-01, -1.894657E-05
9.510833E-01, -1.981482E-05
9.511042E-01, -2.046969E-05
9.511250E-01, -2.083309E-05
9.511458E-01, -1.898992E-05
9.511667E-01, -1.777953E-05
9.511875E-01, -2.028369E-05
9.512083E-01, -1.897207E-05
9.512292E-01, -1.899842E-05
9.512500E-01, -1.781435E-05
9.512708E-01, -2.064423E-05
9.512917E-01, -1.990470E-05
9.513125E-01, -2.152313E-05
9.513333E-01, -2.008949E-05
9.513542E-01, -1.768542E-05
9.513750E-01, -1.796631E-05
9.513958E-01, -1.968798E-05
9.514167E-01, -1.856697E-05
9.514375E-01, -1.959175E-05
9.514583E-01, -1.951949E-05
9.514792E-01, -2.047872E-05
9.515000E-01, -2.065026E-05
9.515208E-01, -2.368319E-05
9.515417E-01, -2.615671E-05
9.515625E-01, -2.532771E-05
9.515833E-01, -2.366151E-05
9.516042E-01, -2.218324E-05
9.516250E-01, -2.237422E-05
9.516458E-01, -2.522086E-05
9.516667E-01, -1.971284E-05
9.516875E-01, -1.621984E-05
9.517083E-01, -1.726443E-05
9.517292E-01, -1.312235E-05
9.517500E-01, -1.449470E-05
9.517708E-01, -1.517646E-05
9.517917E-01, -1.557580E-05
9.518125E-01, -1.202832E-05
9.518333E-01, -8.864487E-06
9.518542E-01, -1.264301E-05
9.518750E-01, -1.554463E-05
9.518958E-01, -1.475012E-05
9.519167E-01, -1.541869E-05
9.519375E-01, -1.388775E-05
9.519583E-01, -1.625232E-05
9.519792E-01, -1.774078E-05
9.520000E-01, -1.998925E-05
9.520208E-01, -1.927254E-05
9.520417E-01, -1.942700E-05
9.520625E-01, -2.097121E-05
9.520833E-01, -1.920371E-05
9.521042E-01, -1.918219E-05
9.521250E-01, -1.798542E-05
9.521458E-01, -1.468350E-05
9.521667E-01, -1.254350E-05
9.521875E-01, -1.175587E-05
9.522083E-01, -8.651021E-06
9.522292E-01, -7.258037E-06
9.522500E-01, -6.385621E-06
9.522708E-01, -9.841213E-06
9.522917E-01, -1.438102E-05
9.523125E-01, -9.358004E-06
9.523333E-01, -9.753174E-06
9.523542E-01, -8.826006E-06
9.523750E-01, -1.335461E-05
9.523958E-01, -1.090404E-05
9.524167E-01, -1.335026E-05
9.524375E-01, -1.625933E-05
9.524583E-01, -1.403312E-05
9.524792E-01, -1.191513E-05
9.525000E-01, -1.471888E-05
9.525208E-01, -1.477697E-05
9.525417E-01, -1.599588E-05
9.525625E-01, -1.390996E-05
9.525833E-01, -1.398246E-05
9.526042E-01, -1.153403E-05
9.526250E-01, -1.527999E-05
9.526458E-01, -1.272051E-05
9.526667E-01, -1.288984E-05
9.526875E-01, -1.720398E-05
9.527083E-01, -1.465527E-05
9.527292E-01, -1.267069E-05
9.527500E-01, -1.346307E-05
9.527708E-01, -1.368643E-05
9.527917E-01, -1.727441E-05
9.528125E-01, -1.629429E-05
9.528333E-01, -1.820610E-05
9.528542E-01, -1.692366E-05
9.528750E-01, -1.593960E-05
9.528958E-01, -1.611298E-05
9.529167E-01, -1.683702E-05
9.529375E-01, -1.915043E-05
9.529583E-01, -1.879297E-05
9.529792E-01, -1.818201E-05
9.530000E-01, -1.499970E-05
9.530208E-01, -1.300054E-05
9.530417E-01, -1.615693E-05
9.530625E-01, -1.411864E-05
9.530833E-01, -9.209696E-06
9.531042E-01, -8.761222E-06
9.531250E-01, -1.100883E-05
9.531458E-01, -9.947185E-06
9.531667E-01, -1.144963E-05
9.531875E-01, -1.414491E-05
9.532083E-01, -1.162337E-05
9.532292E-01, -1.294981E-05
9.532500E-01, -1.422404E-05
9.532708E-01, -1.474264E-05
9.532917E-01, -1.978609E-05
9.533125E-01, -1.789714E-05
9.533333E-01, -2.113433E-05
9.533542E-01, -2.498409E-05
9.533750E-01, -2.819159E-05
9.533958E-01, -2.275802E-05
9.534167E-01, -1.956369E-05
9.534375E-01, -1.943434E-05
9.534583E-01, -1.847134E-05
9.534792E-01, -1.931716E-05
9.535000E-01, -2.032322E-05
9.535208E-01, -1.938363E-05
9.535417E-01, -2.173735E-05
9.535625E-01, -1.741254E-05
9.535833E-01, -1.729109E-05
9.536042E-01, -1.621456E-05
9.536250E-01, -1.415138E-05
9.536458E-01, -1.338081E-05
9.536667E-01, -1.535600E-05
9.536875E-01, -1.421976E-05
9.537083E-01, -1.382937E-05
9.537292E-01, -1.077652E-05
9.537500E-01, -1.519987E-05
9.537708E-01, -1.524453E-05
9.537917E-01, -1.775520E-05
9.538125E-01, -1.665658E-05
9.538333E-01, -1.442173E-05
9.538542E-01, -1.560665E-05
9.538750E-01, -1.732845E-05
9.538958E-01, -1.569472E-05
9.539167E-01, -1.741836E-05
9.539375E-01, -1.501965E-05
9.539583E-01, -1.682743E-05
9.539792E-01, -1.611654E-05
9.540000E-01, -1.401300E-05
9.540208E-01, -1.230228E-05
9.540417E-01, -1.449468E-05
9.540625E-01, -1.252881E-05
9.540833E-01, -1.668775E-05
9.541042E-01, -1.968040E-05
9.541250E-01, -1.871129E-05
9.541458E-01, -1.941010E-05
9.541667E-01, -1.846833E-05
9.541875E-01, -1.674622E-05
9.542083E-01, -1.824192E-05
9.542292E-01, -2.034922E-05
9.542500E-01, -2.217160E-05
9.542708E-01, -2.133889E-05
9.542917E-01, -1.987583E-05
9.543125E-01, -1.750670E-05
9.543333E-01, -1.859787E-05
9.543542E-01, -1.576925E-05
9.543750E-01, -1.452746E-05
9.543958E-01, -1.240423E-05
9.544167E-01, -1.064546E-05
9.544375E-01, -9.602044E-06
9.544583E-01, -1.156004E-05
9.544792E-01, -1.283019E-05
9.545000E-01, -9.937888E-06
9.545208E-01, -6.997579E-06
9.545417E-01, -1.148171E-05
9.545625E-01, -1.323837E-05
9.545833E-01, -1.418146E-05
9.546042E-01, -1.299443E-05
9.546250E-01, -1.163816E-05
9.546458E-01, -1.054036E-05
9.546667E-01, -1.691836E-05
9.546875E-01, -1.702057E-05
9.547083E-01, -1.925961E-05
9.547292E-01, -1.717584E-05
9.547500E-01, -1.839148E-05
9.547708E-01, -1.505284E-05
9.547917E-01, -1.661382E-05
9.548125E-01, -1.349292E-05
9.548333E-01, -1.497210E-05
9.548542E-01, -1.540445E-05
9.548750E-01, -1.464984E-05
9.548958E-01, -1.004803E-05
9.549167E-01, -1.075413E-05
9.549375E-01, -1.230052E-05
9.549583E-01, -1.115862E-05
9.549792E-01, -9.766876E-06
9.550000E-01, -1.357787E-05
9.550208E-01, -1.313884E-05
9.550417E-01, -1.637521E-05
9.550625E-01, -1.651191E-05
9.550833E-01, -1.555072E-05
9.551042E-01, -1.426146E-05
9.551250E-01, -1.267017E-05
9.551458E-01, -2.044483E-05
9.551667E-01, -2.151135E-05
9.551875E-01, -1.402324E-05
9.552083E-01, -1.304457E-05
9.552292E-01, -1.575625E-05
9.552500E-01, -2.066627E-05
9.552708E-01, -1.512037E-05
9.552917E-01, -1.761129E-05
9.553125E-01, -1.082615E-05
9.553333E-01, -8.434497E-06
9.553542E-01, -9.224580E-06
9.553750E-01, -1.582597E-05
9.553958E-01, -1.913166E-05
9.554167E-01, -1.535326E-05
9.554375E-01, -8.219979E-06
9.554583E-01, -6.721572E-06
9.554792E-01, -1.106857E-05
9.555000E-01, -1.370621E-05
9.555208E-01, -1.142721E-05
9.555417E-01, -1.271722E-05
9.555625E-01, -1.259401E-05
9.555833E-01, -1.706226E-05
9.556042E-01, -2.139606E-05
9.556250E-01, -2.160142E-05
9.556458E-01, -2.332513E-05
9.556667E-01, -1.963497E-05
9.556875E-01, -1.784826E-05
9.557083E-01, -1.769086E-05
9.557292E-01, -1.797329E-05
9.557500E-01, -1.561787E-05
9.557708E-01, -1.539271E-05
9.557917E-01, -1.662327E-05
9.558125E-01, -1.387914E-05
9.558333E-01, -1.052512E-05
9.558542E-01, -1.009519E-05
9.558750E-01, -1.388000E-05
9.558958E-01, -1.352215E-05
9.559167E-01, -1.452432E-05
9.559375E-01, -1.277892E-05
9.559583E-01, -1.625136E-05
9.559792E-01, -1.803070E-05
9.560000E-01, -1.689192E-05
9.560208E-01, -1.933827E-05
9.560417E-01, -2.326162E-05
9.560625E-01, -1.942687E-05
9.560833E-01, -1.748149E-05
9.561042E-01, -1.295274E-05
9.561250E-01, -1.298979E-05
9.561458E-01, -1.244256E-05
9.561667E-01, -1.381674E-05
9.561875E-01, -1.227584E-05
9.562083E-01, -1.138364E-05
9.562292E-01, -7.127226E-06
9.562500E-01, -4.923570E-06
9.562708E-01, -6.518492E-06
9.562917E-01, -7.654458E-06
9.563125E-01, -5.513757E-06
9.563333E-01, -7.045837E-06
9.563542E-01, -6.496750E-06
9.563750E-01, -7.342514E-06
9.563958E-01, -6.117445E-06
9.564167E-01, -6.212847E-06
9.564375E-01, -8.170599E-06
9.564583E-01, -9.285684E-06
9.564792E-01, -1.114985E-05
9.565000E-01, -1.255643E-05
9.565208E-01, -1.251177E-05
9.565417E-01, -1.184688E-05
9.565625E-01, -1.184875E-05
9.565833E-01, -1.460799E-05
9.566042E-01, -1.315464E-05
9.566250E-01, -1.519531E-05
9.566458E-01, -7.978093E-06
9.566667E-01, -1.093833E-05
9.566875E-01, -1.202529E-05
9.567083E-01, -1.057386E-05
9.567292E-01, -1.150445E-05
9.567500E-01, -1.678296E-05
9.567708E-01, -1.421126E-05
9.567917E-01, -1.518760E-05
9.568125E-01, -9.919628E-06
9.568333E-01, -1.219465E-05
9.568542E-01, -1.078550E-05
9.568750E-01, -1.185987E-05
9.568958E-01, -1.449316E-05
9.569167E-01, -1.619825E-05
9.569375E-01, -1.554066E-05
9.569583E-01, -1.452719E-05
9.569792E-01, -1.242893E-05
9.570000E-01, -1.398597E-05
9.570208E-01, -1.321348E-05
9.570417E-01, -1.368280E-05
9.570625E-01, -1.163902E-05
9.570833E-01, -1.456924E-05
9.571042E-01, -1.324752E-05
9.571250E-01, -1.549525E-05
9.571458E-01, -1.652753E-05
9.571667E-01, -1.871666E-05
9.571875E-01, -1.455994E-05
9.572083E-01, -1.593286E-05
9.572292E-01, -1.712258E-05
9.572500E-01, -2.251828E-05
9.572708E-01, -2.001781E-05
9.572917E-01, -2.166420E-05
9.573125E-01, -2.055732E-05
9.573333E-01, -2.022896E-05
9.573542E-01, -2.197204E-05
9.573750E-01, -2.065593E-05
9.573958E-01, -1.746018E-05
9.574167E-01, -2.040575E-05
9.574375E-01, -1.829541E-05
9.574583E-01, -1.775249E-05
9.574792E-01, -1.340370E-05
9.575000E-01, -1.578986E-05
9.575208E-01, -1.677799E-05
9.575417E-01, -1.792872E-05
9.575625E-01, -1.194913E-05
9.575833E-01, -1.639008E-05
9.576042E-01, -1.446222E-05
9.576250E-01, -1.498547E-05
9.576458E-01, -1.452099E-05
9.576667E-01, -1.843022E-05
9.576875E-01, -1.341847E-05
9.577083E-01, -1.262922E-05
9.577292E-01, -1.407007E-05
9.577500E-01, -1.669708E-05
9.577708E-01, -1.687594E-05
9.577917E-01, -1.288671E-05
9.578125E-01, -1.340248E-05
9.578333E-01, -1.460467E-05
9.578542E-01, -1.554210E-05
9.578750E-01, -1.490114E-05
9.578958E-01, -1.375089E-05
9.579167E-01, -1.282352E-05
9.579375E-01, -1.258202E-05
9.579583E-01, -1.196746E-05
9.579792E-01, -1.107836E-05
9.580000E-01, -1.444102E-05
9.580208E-01, -1.647057E-05
9.580417E-01, -1.775497E-05
9.580625E-01, -1.318072E-05
9.580833E-01, -1.446849E-05
9.581042E-01, -9.414951E-06
