Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
8.148333E-01, 1.219867E+01
8.148542E-01, 1.042610E+01
8.148750E-01, 8.019358E+00
8.148958E-01, 6.280263E+00
8.149167E-01, 5.571250E+00
8.149375E-01, 5.260581E+00
8.149583E-01, 4.697016E+00
8.149792E-01, 3.728515E+00
8.150000E-01, 1.605836E+00
8.150208E-01, -7.452621E-01
8.150417E-01, -2.673544E+00
8.150625E-01, -3.736391E+00
8.150833E-01, -4.716568E+00
8.151042E-01, -5.769516E+00
8.151250E-01, -6.553231E+00
8.151458E-01, -7.110027E+00
8.151667E-01, -7.444926E+00
8.151875E-01, -6.789692E+00
8.152083E-01, -5.250251E+00
8.152292E-01, -4.022072E+00
8.152500E-01, -3.787604E+00
8.152708E-01, -4.442096E+00
8.152917E-01, -4.181211E+00
8.153125E-01, -2.062446E+00
8.153333E-01, 5.703155E-01
8.153542E-01, 1.529622E+00
8.153750E-01, 4.141740E-01
8.153958E-01, -5.125313E-01
8.154167E-01, 2.200069E-01
8.154375E-01, 1.810244E+00
8.154583E-01, 3.352685E+00
8.154792E-01, 4.607265E+00
8.155000E-01, 5.031838E+00
8.155208E-01, 5.479507E+00
8.155417E-01, 6.946066E+00
8.155625E-01, 9.012586E+00
8.155833E-01, 9.028568E+00
8.156042E-01, 5.908783E+00
8.156250E-01, 2.048579E+00
8.156458E-01, 1.415868E-01
8.156667E-01, 1.108270E-01
8.156875E-01, 1.214556E+00
8.157083E-01, 2.811912E+00
8.157292E-01, 2.845067E+00
8.157500E-01, 9.447150E-01
8.157708E-01, -9.190874E-01
8.157917E-01, -6.954758E-01
8.158125E-01, 5.758693E-01
8.158333E-01, 2.227846E+00
8.158542E-01, 3.789510E+00
8.158750E-01, 4.118838E+00
8.158958E-01, 2.821252E+00
8.159167E-01, 1.342856E+00
8.159375E-01, -3.583108E-01
8.159583E-01, -3.092383E+00
8.159792E-01, -5.495307E+00
8.160000E-01, -4.465336E+00
8.160208E-01, -9.640353E-01
8.160417E-01, 1.271058E+00
8.160625E-01, 1.161226E+00
8.160833E-01, -1.186370E-01
8.161042E-01, -2.086402E+00
8.161250E-01, -4.004975E+00
8.161458E-01, -3.809266E+00
8.161667E-01, -1.295136E+00
8.161875E-01, 1.269553E+00
8.162083E-01, 2.567556E+00
8.162292E-01, 3.693888E+00
8.162500E-01, 5.197425E+00
8.162708E-01, 5.574829E+00
8.162917E-01, 5.372179E+00
8.163125E-01, 6.400324E+00
8.163333E-01, 7.335197E+00
8.163542E-01, 6.247857E+00
8.163750E-01, 4.887956E+00
8.163958E-01, 5.585669E+00
8.164167E-01, 6.227036E+00
8.164375E-01, 5.159194E+00
8.164583E-01, 4.054139E+00
8.164792E-01, 4.213979E+00
8.165000E-01, 4.279398E+00
8.165208E-01, 4.882792E+00
8.165417E-01, 7.650843E+00
8.165625E-01, 1.027525E+01
8.165833E-01, 9.361868E+00
8.166042E-01, 7.137532E+00
8.166250E-01, 6.808581E+00
8.166458E-01, 7.207697E+00
8.166667E-01, 6.161552E+00
8.166875E-01, 4.740014E+00
8.167083E-01, 4.774324E+00
8.167292E-01, 5.647073E+00
8.167500E-01, 6.935138E+00
8.167708E-01, 8.979827E+00
8.167917E-01, 1.055946E+01
8.168125E-01, 9.403320E+00
8.168333E-01, 6.203255E+00
8.168542E-01, 3.335495E+00
8.168750E-01, 1.653522E+00
8.168958E-01, 1.754898E+00
8.169167E-01, 2.654907E+00
8.169375E-01, 2.646106E+00
8.169583E-01, 1.828225E+00
8.169792E-01, 1.743544E+00
8.170000E-01, 1.722032E+00
8.170208E-01, -1.481018E-01
8.170417E-01, -2.454410E+00
8.170625E-01, -2.141902E+00
8.170833E-01, 9.587812E-02
8.171042E-01, 1.912209E+00
8.171250E-01, 2.936507E+00
8.171458E-01, 4.110495E+00
8.171667E-01, 4.106036E+00
8.171875E-01, 1.899604E+00
8.172083E-01, -4.162292E-01
8.172292E-01, -9.931710E-01
8.172500E-01, -6.060534E-01
8.172708E-01, -5.291476E-01
8.172917E-01, -1.195860E+00
8.173125E-01, -9.858711E-01
8.173333E-01, 1.310844E+00
8.173542E-01, 5.094153E+00
8.173750E-01, 7.055137E+00
8.173958E-01, 5.487556E+00
8.174167E-01, 2.078300E+00
8.174375E-01, -1.061776E+00
8.174583E-01, -3.008671E+00
8.174792E-01, -3.702914E+00
8.175000E-01, -3.515171E+00
8.175208E-01, -3.303987E+00
8.175417E-01, -2.382193E+00
8.175625E-01, -1.684923E-01
8.175833E-01, 1.988512E+00
8.176042E-01, 2.217793E+00
8.176250E-01, 1.137092E+00
8.176458E-01, 6.608520E-01
8.176667E-01, 3.371291E-01
8.176875E-01, -8.956361E-01
8.177083E-01, -2.134793E+00
8.177292E-01, -1.310960E+00
8.177500E-01, 3.961685E-01
8.177708E-01, 1.290980E+00
8.177917E-01, 1.406128E+00
8.178125E-01, 1.858958E+00
8.178333E-01, 2.432555E+00
8.178542E-01, 4.164844E+00
8.178750E-01, 7.001558E+00
8.178958E-01, 8.750166E+00
8.179167E-01, 7.932633E+00
8.179375E-01, 6.385579E+00
8.179583E-01, 5.430241E+00
8.179792E-01, 4.895701E+00
8.180000E-01, 5.232830E+00
8.180208E-01, 6.427467E+00
8.180417E-01, 6.064478E+00
8.180625E-01, 3.209342E+00
8.180833E-01, 1.379309E-01
8.181042E-01, -3.037219E-01
8.181250E-01, 1.936912E+00
8.181458E-01, 3.803058E+00
8.181667E-01, 2.844025E+00
8.181875E-01, -2.122173E-01
8.182083E-01, -2.777397E+00
8.182292E-01, -4.104116E+00
8.182500E-01, -5.531907E+00
8.182708E-01, -7.109327E+00
8.182917E-01, -7.560096E+00
8.183125E-01, -7.626240E+00
8.183333E-01, -7.309950E+00
8.183542E-01, -5.969322E+00
8.183750E-01, -3.602031E+00
8.183958E-01, -1.747401E+00
8.184167E-01, -1.321267E+00
8.184375E-01, -1.691600E+00
8.184583E-01, -3.322157E+00
8.184792E-01, -5.783182E+00
8.185000E-01, -7.357561E+00
8.185208E-01, -7.929467E+00
8.185417E-01, -8.078896E+00
8.185625E-01, -7.511560E+00
8.185833E-01, -5.844939E+00
8.186042E-01, -5.004366E+00
8.186250E-01, -6.069558E+00
8.186458E-01, -7.271755E+00
8.186667E-01, -8.144715E+00
8.186875E-01, -9.942152E+00
8.187083E-01, -1.168871E+01
8.187292E-01, -1.112013E+01
8.187500E-01, -8.327707E+00
8.187708E-01, -6.941911E+00
8.187917E-01, -7.914202E+00
8.188125E-01, -9.191630E+00
8.188333E-01, -9.047957E+00
8.188542E-01, -7.778154E+00
8.188750E-01, -6.849858E+00
8.188958E-01, -6.644536E+00
8.189167E-01, -6.050708E+00
8.189375E-01, -3.844123E+00
8.189583E-01, -1.980146E+00
8.189792E-01, -2.128927E+00
8.190000E-01, -2.817602E+00
8.190208E-01, -2.554151E+00
8.190417E-01, -1.728209E+00
8.190625E-01, -3.196812E-01
8.190833E-01, 2.611899E+00
8.191042E-01, 6.779578E+00
8.191250E-01, 1.014633E+01
8.191458E-01, 1.153851E+01
8.191667E-01, 1.175027E+01
8.191875E-01, 1.252779E+01
8.192083E-01, 1.304582E+01
8.192292E-01, 1.148069E+01
8.192500E-01, 7.916516E+00
8.192708E-01, 5.671263E+00
8.192917E-01, 5.909827E+00
8.193125E-01, 5.772731E+00
8.193333E-01, 4.419751E+00
8.193542E-01, 4.431847E+00
8.193750E-01, 6.215877E+00
8.193958E-01, 6.456715E+00
8.194167E-01, 3.729238E+00
8.194375E-01, 1.833024E-01
8.194583E-01, -2.233878E+00
8.194792E-01, -3.664146E+00
8.195000E-01, -3.834713E+00
8.195208E-01, -3.110999E+00
8.195417E-01, -2.945004E+00
8.195625E-01, -4.387179E+00
8.195833E-01, -5.817761E+00
8.196042E-01, -6.332875E+00
8.196250E-01, -7.186262E+00
8.196458E-01, -8.930943E+00
8.196667E-01, -1.008287E+01
8.196875E-01, -9.621022E+00
8.197083E-01, -8.364995E+00
8.197292E-01, -7.380771E+00
8.197500E-01, -6.887394E+00
8.197708E-01, -6.401250E+00
8.197917E-01, -5.391118E+00
8.198125E-01, -4.514899E+00
8.198333E-01, -4.429668E+00
8.198542E-01, -4.847768E+00
8.198750E-01, -5.275374E+00
8.198958E-01, -5.196986E+00
8.199167E-01, -4.170614E+00
8.199375E-01, -2.171559E+00
8.199583E-01, -9.446220E-01
8.199792E-01, -1.744509E+00
8.200000E-01, -2.833051E+00
8.200208E-01, -2.826524E+00
8.200417E-01, -2.487679E+00
8.200625E-01, -1.399452E+00
8.200833E-01, 8.729868E-01
8.201042E-01, 2.183174E+00
8.201250E-01, 3.185115E-01
8.201458E-01, -2.843693E+00
8.201667E-01, -4.479533E+00
8.201875E-01, -3.403190E+00
8.202083E-01, -4.043765E-01
8.202292E-01, 2.051723E+00
8.202500E-01, 2.714453E+00
8.202708E-01, 2.093301E+00
8.202917E-01, 1.157489E+00
8.203125E-01, 8.466045E-01
8.203333E-01, 8.632077E-01
8.203542E-01, 1.585136E+00
8.203750E-01, 2.474065E+00
8.203958E-01, 2.851284E+00
8.204167E-01, 2.739370E+00
8.204375E-01, 3.380976E+00
8.204583E-01, 4.513066E+00
8.204792E-01, 3.120490E+00
8.205000E-01, -2.947166E-01
8.205208E-01, -2.424208E+00
8.205417E-01, -1.963728E+00
8.205625E-01, 1.583879E-01
8.205833E-01, 2.809812E+00
8.206042E-01, 4.595054E+00
8.206250E-01, 3.781300E+00
8.206458E-01, 1.379149E+00
8.206667E-01, 5.675938E-01
8.206875E-01, 5.775180E-01
8.207083E-01, -1.061963E+00
8.207292E-01, -4.252437E+00
8.207500E-01, -5.237830E+00
8.207708E-01, -3.033763E+00
8.207917E-01, -1.698775E+00
8.208125E-01, -4.056058E+00
8.208333E-01, -6.830307E+00
8.208542E-01, -7.231041E+00
8.208750E-01, -7.058080E+00
8.208958E-01, -8.216441E+00
8.209167E-01, -7.926680E+00
8.209375E-01, -5.942052E+00
8.209583E-01, -5.968510E+00
8.209792E-01, -8.507814E+00
8.210000E-01, -9.774491E+00
8.210208E-01, -7.359668E+00
8.210417E-01, -4.715253E+00
8.210625E-01, -4.768421E+00
8.210833E-01, -5.144134E+00
8.211042E-01, -4.243469E+00
8.211250E-01, -3.878468E+00
8.211458E-01, -4.892952E+00
8.211667E-01, -6.181072E+00
8.211875E-01, -6.328061E+00
8.212083E-01, -5.841825E+00
8.212292E-01, -5.355660E+00
8.212500E-01, -4.860443E+00
8.212708E-01, -3.965881E+00
8.212917E-01, -2.328649E+00
8.213125E-01, -3.262367E-01
8.213333E-01, -1.877546E-02
8.213542E-01, -1.292128E+00
8.213750E-01, -3.027682E+00
8.213958E-01, -4.094080E+00
8.214167E-01, -4.783617E+00
8.214375E-01, -5.522176E+00
8.214583E-01, -5.424536E+00
8.214792E-01, -3.771494E+00
8.215000E-01, -1.486777E+00
8.215208E-01, 8.288878E-01
8.215417E-01, 1.975577E+00
8.215625E-01, 7.043562E-01
8.215833E-01, -2.692629E+00
8.216042E-01, -5.717398E+00
8.216250E-01, -6.613894E+00
8.216458E-01, -5.644013E+00
8.216667E-01, -4.225355E+00
8.216875E-01, -2.836064E+00
8.217083E-01, -1.026114E+00
8.217292E-01, 2.185073E-01
8.217500E-01, -7.831467E-01
8.217708E-01, -3.400586E+00
8.217917E-01, -4.864574E+00
8.218125E-01, -4.477826E+00
8.218333E-01, -3.833151E+00
8.218542E-01, -2.746837E+00
8.218750E-01, -6.407037E-01
8.218958E-01, 8.629775E-01
8.219167E-01, 1.151161E+00
8.219375E-01, 1.113732E+00
8.219583E-01, 1.609781E-01
8.219792E-01, -2.108482E+00
8.220000E-01, -3.735757E+00
8.220208E-01, -3.163833E+00
8.220417E-01, -2.190801E+00
8.220625E-01, -2.915201E+00
8.220833E-01, -3.676481E+00
8.221042E-01, -3.407207E+00
8.221250E-01, -3.917735E+00
8.221458E-01, -5.628522E+00
8.221667E-01, -6.471713E+00
8.221875E-01, -5.436137E+00
8.222083E-01, -3.494462E+00
8.222292E-01, -5.392029E-01
8.222500E-01, 3.884154E+00
8.222708E-01, 6.980604E+00
8.222917E-01, 5.342744E+00
8.223125E-01, 9.493260E-01
8.223333E-01, -1.696686E+00
8.223542E-01, -1.810133E+00
8.223750E-01, -1.202111E+00
8.223958E-01, -1.422516E-01
8.224167E-01, 2.822644E+00
8.224375E-01, 6.022040E+00
8.224583E-01, 6.783328E+00
8.224792E-01, 5.480638E+00
8.225000E-01, 4.501603E+00
8.225208E-01, 4.848569E+00
8.225417E-01, 4.627002E+00
8.225625E-01, 3.657362E+00
8.225833E-01, 3.319603E+00
8.226042E-01, 4.127242E+00
8.226250E-01, 5.354511E+00
8.226458E-01, 6.547124E+00
8.226667E-01, 8.086874E+00
8.226875E-01, 8.787713E+00
8.227083E-01, 7.901703E+00
8.227292E-01, 6.808235E+00
8.227500E-01, 5.869150E+00
8.227708E-01, 4.321284E+00
8.227917E-01, 2.775790E+00
8.228125E-01, 2.017310E+00
8.228333E-01, 9.801729E-01
8.228542E-01, -3.234367E-01
8.228750E-01, 1.684256E-01
8.228958E-01, 1.579970E+00
8.229167E-01, 1.034474E+00
8.229375E-01, -1.879694E+00
8.229583E-01, -4.365872E+00
8.229792E-01, -4.773745E+00
8.230000E-01, -3.293765E+00
8.230208E-01, -1.932352E+00
8.230417E-01, -1.328743E+00
8.230625E-01, -1.381033E+00
8.230833E-01, -1.834522E+00
8.231042E-01, -3.521046E+00
8.231250E-01, -6.317869E+00
8.231458E-01, -9.034023E+00
8.231667E-01, -1.038008E+01
8.231875E-01, -1.054074E+01
8.232083E-01, -1.090534E+01
8.232292E-01, -1.166971E+01
8.232500E-01, -1.243273E+01
8.232708E-01, -1.327911E+01
8.232917E-01, -1.387293E+01
8.233125E-01, -1.319705E+01
8.233333E-01, -1.198368E+01
8.233542E-01, -1.256049E+01
8.233750E-01, -1.520891E+01
8.233958E-01, -1.835140E+01
8.234167E-01, -2.051505E+01
8.234375E-01, -2.150658E+01
8.234583E-01, -2.103038E+01
8.234792E-01, -1.891759E+01
8.235000E-01, -1.627334E+01
8.235208E-01, -1.444784E+01
8.235417E-01, -1.402392E+01
8.235625E-01, -1.483659E+01
8.235833E-01, -1.561840E+01
8.236042E-01, -1.606779E+01
8.236250E-01, -1.695392E+01
8.236458E-01, -1.724745E+01
8.236667E-01, -1.488130E+01
8.236875E-01, -1.046754E+01
8.237083E-01, -7.139955E+00
8.237292E-01, -5.433275E+00
8.237500E-01, -4.145421E+00
8.237708E-01, -3.097060E+00
8.237917E-01, -2.521497E+00
8.238125E-01, -1.795526E+00
8.238333E-01, -7.592341E-01
8.238542E-01, 5.250425E-01
8.238750E-01, 2.363865E+00
8.238958E-01, 3.554462E+00
8.239167E-01, 2.770786E+00
8.239375E-01, 7.008121E-01
8.239583E-01, -1.385068E+00
8.239792E-01, -4.165112E+00
8.240000E-01, -6.252770E+00
8.240208E-01, -5.261672E+00
8.240417E-01, -1.535988E+00
8.240625E-01, 1.856734E+00
8.240833E-01, 2.953950E+00
8.241042E-01, 2.949852E+00
8.241250E-01, 3.613166E+00
8.241458E-01, 3.573689E+00
8.241667E-01, 1.102810E+00
8.241875E-01, -2.859944E+00
8.242083E-01, -6.254355E+00
8.242292E-01, -7.429101E+00
8.242500E-01, -6.541216E+00
8.242708E-01, -4.803806E+00
8.242917E-01, -3.073047E+00
8.243125E-01, -1.753705E+00
8.243333E-01, -1.263377E+00
8.243542E-01, -1.708770E+00
8.243750E-01, -1.847325E+00
8.243958E-01, -1.902297E+00
8.244167E-01, -3.057795E+00
8.244375E-01, -5.120107E+00
8.244583E-01, -5.586300E+00
8.244792E-01, -5.119000E+00
8.245000E-01, -4.709583E+00
8.245208E-01, -5.066137E+00
8.245417E-01, -5.599597E+00
8.245625E-01, -6.145739E+00
8.245833E-01, -7.227053E+00
8.246042E-01, -8.210541E+00
8.246250E-01, -8.923995E+00
8.246458E-01, -1.020947E+01
8.246667E-01, -1.177605E+01
8.246875E-01, -1.165745E+01
8.247083E-01, -9.199069E+00
8.247292E-01, -6.519203E+00
8.247500E-01, -4.790600E+00
8.247708E-01, -3.529554E+00
8.247917E-01, -3.761019E+00
8.248125E-01, -5.694636E+00
8.248333E-01, -6.779941E+00
8.248542E-01, -5.831139E+00
8.248750E-01, -5.592537E+00
8.248958E-01, -7.070608E+00
8.249167E-01, -8.372993E+00
8.249375E-01, -8.431300E+00
8.249583E-01, -8.472348E+00
8.249792E-01, -8.913354E+00
8.250000E-01, -9.340240E+00
8.250208E-01, -9.360209E+00
8.250417E-01, -8.871637E+00
8.250625E-01, -6.914979E+00
8.250833E-01, -4.275877E+00
8.251042E-01, -3.761574E+00
8.251250E-01, -4.862659E+00
8.251458E-01, -4.127558E+00
8.251667E-01, -2.055677E+00
8.251875E-01, -9.130946E-01
8.252083E-01, -5.487201E-01
8.252292E-01, -1.063132E-02
8.252500E-01, 6.586654E-01
8.252708E-01, 1.937315E+00
8.252917E-01, 4.376018E+00
8.253125E-01, 5.653515E+00
8.253333E-01, 4.586635E+00
8.253542E-01, 2.770572E+00
8.253750E-01, 1.268918E+00
8.253958E-01, -5.674657E-01
8.254167E-01, -3.433659E+00
8.254375E-01, -5.091952E+00
8.254583E-01, -4.593364E+00
8.254792E-01, -2.845263E+00
8.255000E-01, -1.829107E+00
8.255208E-01, -1.631727E+00
8.255417E-01, -1.445851E+00
8.255625E-01, -1.652804E+00
8.255833E-01, -2.063552E+00
8.256042E-01, -1.520286E+00
8.256250E-01, 8.291314E-01
8.256458E-01, 2.948710E+00
8.256667E-01, 2.770514E+00
8.256875E-01, 4.914212E-01
8.257083E-01, -1.775428E+00
8.257292E-01, -2.459922E+00
8.257500E-01, -1.089683E+00
8.257708E-01, 1.411943E+00
8.257917E-01, 3.214840E+00
8.258125E-01, 3.797825E+00
8.258333E-01, 4.210649E+00
8.258542E-01, 5.297304E+00
8.258750E-01, 6.236400E+00
8.258958E-01, 7.196494E+00
8.259167E-01, 9.543749E+00
8.259375E-01, 1.238738E+01
8.259583E-01, 1.266704E+01
8.259792E-01, 9.923420E+00
8.260000E-01, 6.420395E+00
8.260208E-01, 5.066078E+00
8.260417E-01, 5.814939E+00
8.260625E-01, 6.996397E+00
8.260833E-01, 8.133559E+00
8.261042E-01, 1.042207E+01
8.261250E-01, 1.360949E+01
8.261458E-01, 1.384928E+01
8.261667E-01, 1.006144E+01
8.261875E-01, 5.594606E+00
8.262083E-01, 3.665822E+00
8.262292E-01, 3.552170E+00
8.262500E-01, 3.652439E+00
8.262708E-01, 4.533486E+00
8.262917E-01, 6.605103E+00
8.263125E-01, 8.539042E+00
8.263333E-01, 8.306674E+00
8.263542E-01, 4.638660E+00
8.263750E-01, -6.071687E-01
8.263958E-01, -3.944174E+00
8.264167E-01, -4.142633E+00
8.264375E-01, -2.979205E+00
8.264583E-01, -5.721016E-01
8.264792E-01, 2.860806E+00
8.265000E-01, 4.986394E+00
8.265208E-01, 3.159693E+00
8.265417E-01, -3.221409E-01
8.265625E-01, -1.682352E+00
8.265833E-01, -1.413405E+00
8.266042E-01, -1.720287E+00
8.266250E-01, -2.132297E+00
8.266458E-01, -2.161095E+00
8.266667E-01, -2.326025E+00
8.266875E-01, -2.974276E+00
8.267083E-01, -3.111073E+00
8.267292E-01, -3.836304E+00
8.267500E-01, -6.294227E+00
8.267708E-01, -7.795899E+00
8.267917E-01, -5.720111E+00
8.268125E-01, -4.830570E-01
8.268333E-01, 4.781583E+00
8.268542E-01, 8.419703E+00
8.268750E-01, 9.704349E+00
8.268958E-01, 8.539841E+00
8.269167E-01, 5.379835E+00
8.269375E-01, 1.385553E+00
8.269583E-01, -9.365335E-01
8.269792E-01, -2.221441E-02
8.270000E-01, 2.408825E+00
8.270208E-01, 3.120565E+00
8.270417E-01, 2.214908E+00
8.270625E-01, 2.230831E+00
8.270833E-01, 2.794755E+00
8.271042E-01, 9.507829E-01
8.271250E-01, -3.502951E+00
8.271458E-01, -6.275039E+00
8.271667E-01, -4.400979E+00
8.271875E-01, -1.042550E+00
8.272083E-01, 1.252893E-01
8.272292E-01, -4.191380E-01
8.272500E-01, -7.744555E-01
8.272708E-01, -1.120897E+00
8.272917E-01, -1.375050E+00
8.273125E-01, 1.140250E-01
8.273333E-01, 1.930102E+00
8.273542E-01, 1.910991E+00
8.273750E-01, 1.248659E+00
8.273958E-01, 1.770248E+00
8.274167E-01, 2.353742E+00
8.274375E-01, 1.159229E+00
8.274583E-01, 7.404661E-02
8.274792E-01, -4.102836E-01
8.275000E-01, -5.222626E-01
8.275208E-01, 7.638676E-01
8.275417E-01, 4.132380E+00
8.275625E-01, 7.008844E+00
8.275833E-01, 6.649866E+00
8.276042E-01, 4.271122E+00
8.276250E-01, 2.481964E+00
8.276458E-01, 3.180873E+00
8.276667E-01, 6.659787E+00
8.276875E-01, 1.023568E+01
8.277083E-01, 1.206382E+01
8.277292E-01, 1.254522E+01
8.277500E-01, 1.262114E+01
8.277708E-01, 1.277381E+01
8.277917E-01, 1.279552E+01
8.278125E-01, 1.335177E+01
8.278333E-01, 1.339491E+01
8.278542E-01, 1.222324E+01
8.278750E-01, 1.083042E+01
8.278958E-01, 9.906088E+00
8.279167E-01, 7.324763E+00
8.279375E-01, 3.249109E+00
8.279583E-01, 2.660658E+00
8.279792E-01, 6.460057E+00
8.280000E-01, 9.722979E+00
8.280208E-01, 8.285841E+00
8.280417E-01, 5.434373E+00
8.280625E-01, 4.039192E+00
8.280833E-01, 3.226693E+00
8.281042E-01, 2.065095E+00
8.281250E-01, 1.480898E+00
8.281458E-01, 1.925788E+00
8.281667E-01, 1.766253E+00
8.281875E-01, 6.232910E-01
8.282083E-01, -3.642983E-01
8.282292E-01, -4.228535E-01
8.282500E-01, 2.667456E-01
8.282708E-01, 1.317386E+00
8.282917E-01, 1.899186E+00
8.283125E-01, 1.144526E+00
8.283333E-01, -1.492622E+00
8.283542E-01, -4.296996E+00
8.283750E-01, -5.014784E+00
8.283958E-01, -4.708928E+00
8.284167E-01, -5.048118E+00
8.284375E-01, -6.809917E+00
8.284583E-01, -8.424020E+00
8.284792E-01, -8.981798E+00
8.285000E-01, -8.680810E+00
8.285208E-01, -8.150589E+00
8.285417E-01, -7.398384E+00
8.285625E-01, -6.712994E+00
8.285833E-01, -6.766062E+00
8.286042E-01, -6.984357E+00
8.286250E-01, -7.435057E+00
8.286458E-01, -8.406440E+00
8.286667E-01, -9.605288E+00
8.286875E-01, -9.312467E+00
8.287083E-01, -7.236020E+00
8.287292E-01, -5.161097E+00
8.287500E-01, -3.676323E+00
8.287708E-01, -1.854807E+00
8.287917E-01, -9.544330E-01
8.288125E-01, -2.601510E+00
8.288333E-01, -5.819041E+00
8.288542E-01, -7.905479E+00
8.288750E-01, -7.281839E+00
8.288958E-01, -5.426669E+00
8.289167E-01, -4.999003E+00
8.289375E-01, -6.789311E+00
8.289583E-01, -9.014179E+00
8.289792E-01, -1.076400E+01
8.290000E-01, -1.275511E+01
8.290208E-01, -1.475642E+01
8.290417E-01, -1.548159E+01
8.290625E-01, -1.493226E+01
8.290833E-01, -1.493169E+01
8.291042E-01, -1.705886E+01
8.291250E-01, -2.075636E+01
8.291458E-01, -2.269709E+01
8.291667E-01, -2.152989E+01
8.291875E-01, -1.908156E+01
8.292083E-01, -1.626843E+01
8.292292E-01, -1.386115E+01
8.292500E-01, -1.357803E+01
8.292708E-01, -1.499988E+01
8.292917E-01, -1.492911E+01
8.293125E-01, -1.170984E+01
8.293333E-01, -7.329970E+00
8.293542E-01, -3.612989E+00
8.293750E-01, -1.104971E+00
8.293958E-01, -1.926088E-02
8.294167E-01, 2.875485E-01
8.294375E-01, 9.446430E-01
8.294583E-01, 8.793836E-01
8.294792E-01, -4.944668E-01
8.295000E-01, -1.621208E+00
8.295208E-01, -3.953729E-01
8.295417E-01, 2.987617E+00
8.295625E-01, 7.386608E+00
8.295833E-01, 1.153359E+01
8.296042E-01, 1.262722E+01
8.296250E-01, 9.528283E+00
8.296458E-01, 5.087710E+00
8.296667E-01, 2.660314E+00
8.296875E-01, 1.604409E+00
8.297083E-01, 5.024092E-01
8.297292E-01, 4.688498E-01
8.297500E-01, 2.470974E+00
8.297708E-01, 4.354234E+00
8.297917E-01, 5.002490E+00
8.298125E-01, 5.390157E+00
8.298333E-01, 5.381583E+00
8.298542E-01, 3.831708E+00
8.298750E-01, 1.333412E+00
8.298958E-01, 4.019146E-01
8.299167E-01, 9.321241E-01
8.299375E-01, 1.411310E+00
8.299583E-01, 1.063090E+00
8.299792E-01, 1.927972E-02
8.300000E-01, -9.977156E-01
8.300208E-01, -1.575017E+00
8.300417E-01, -1.779860E+00
8.300625E-01, -3.038008E+00
8.300833E-01, -4.540078E+00
8.301042E-01, -3.947226E+00
8.301250E-01, -1.722243E+00
8.301458E-01, -9.582811E-01
8.301667E-01, -2.194577E+00
8.301875E-01, -3.627468E+00
8.302083E-01, -3.608647E+00
8.302292E-01, -2.369981E+00
8.302500E-01, -2.969402E-01
8.302708E-01, 1.971450E+00
8.302917E-01, 3.608890E+00
8.303125E-01, 4.673142E+00
8.303333E-01, 4.712920E+00
8.303542E-01, 3.973166E+00
8.303750E-01, 2.575850E+00
8.303958E-01, 1.273081E+00
8.304167E-01, -1.778214E-01
8.304375E-01, -1.103791E+00
8.304583E-01, 3.222499E-01
8.304792E-01, 3.302042E+00
8.305000E-01, 4.241301E+00
8.305208E-01, 1.553604E+00
8.305417E-01, -1.359861E+00
8.305625E-01, -2.450930E+00
8.305833E-01, -2.350029E+00
8.306042E-01, -1.042648E+00
8.306250E-01, 1.106534E+00
8.306458E-01, 2.168649E+00
8.306667E-01, 1.314101E+00
8.306875E-01, 8.496122E-01
8.307083E-01, 8.956876E-01
8.307292E-01, 4.891038E-01
8.307500E-01, 1.012285E+00
8.307708E-01, 3.353758E+00
8.307917E-01, 6.220570E+00
8.308125E-01, 8.531672E+00
8.308333E-01, 1.078429E+01
8.308542E-01, 1.297394E+01
8.308750E-01, 1.366284E+01
8.308958E-01, 1.343361E+01
8.309167E-01, 1.487428E+01
8.309375E-01, 1.857323E+01
8.309583E-01, 2.180769E+01
8.309792E-01, 2.220606E+01
8.310000E-01, 2.010299E+01
8.310208E-01, 1.726580E+01
8.310417E-01, 1.505261E+01
8.310625E-01, 1.386902E+01
8.310833E-01, 1.416737E+01
8.311042E-01, 1.507255E+01
8.311250E-01, 1.471274E+01
8.311458E-01, 1.221545E+01
8.311667E-01, 9.825863E+00
8.311875E-01, 9.303800E+00
8.312083E-01, 8.846484E+00
8.312292E-01, 7.144935E+00
8.312500E-01, 5.157778E+00
8.312708E-01, 3.449850E+00
8.312917E-01, 1.614199E+00
8.313125E-01, 6.607329E-01
8.313333E-01, 2.271632E+00
8.313542E-01, 5.330693E+00
8.313750E-01, 6.774228E+00
8.313958E-01, 5.912165E+00
8.314167E-01, 4.757854E+00
8.314375E-01, 4.682479E+00
8.314583E-01, 5.477867E+00
8.314792E-01, 7.605522E+00
8.315000E-01, 1.052322E+01
8.315208E-01, 1.253621E+01
8.315417E-01, 1.297799E+01
8.315625E-01, 1.276201E+01
8.315833E-01, 1.313086E+01
8.316042E-01, 1.392645E+01
8.316250E-01, 1.512743E+01
8.316458E-01, 1.649251E+01
8.316667E-01, 1.712725E+01
8.316875E-01, 1.727458E+01
8.317083E-01, 1.835378E+01
8.317292E-01, 2.060841E+01
8.317500E-01, 2.199208E+01
8.317708E-01, 2.073261E+01
8.317917E-01, 1.884443E+01
8.318125E-01, 1.846379E+01
